Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [104] flowstar::Polynomial::mul_assign(flowstar::Interval const&) [224] flowstar::iMatrix::operator=(flowstar::iMatrix const&) [213] flowstar::Matrix::row(flowstar::RowVector&, int) const
 [191] flowstar::Polynomial::mul_assign(int, int) [101] flowstar::Flowpipe::clear() [235] flowstar::Matrix::cols() const
 [112] flowstar::Polynomial::rmConstant() [93] flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [236] flowstar::Matrix::rows() const
  [16] flowstar::Polynomial::ctrunc_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [106] flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [10] flowstar::Flowpipe::advance_low_degree(flowstar::Flowpipe&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&) const
  [54] flowstar::Polynomial::cutoff_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [245] flowstar::Flowpipe::Flowpipe() [92] flowstar::Flowpipe::composition_normal(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<int, std::allocator<int> > const&, flowstar::Interval const&) const
  [58] flowstar::Polynomial::clear() [115] flowstar::Flowpipe::~Flowpipe() [187] flowstar::Interval::widthRatio(flowstar::Interval const&) const
 [131] flowstar::Polynomial::center() [178] flowstar::Interval::div_assign(double) [194] flowstar::Interval::mag(flowstar::Interval&) const
  [18] flowstar::Polynomial::ctrunc(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [179] flowstar::Interval::inv_assign() [195] flowstar::Interval::rec(flowstar::Interval&) const
  [61] flowstar::Polynomial::cutoff(flowstar::Interval const&) [199] flowstar::Interval::mul_assign(double) [184] flowstar::Interval::sup(flowstar::Interval&) const
  [20] flowstar::Polynomial::cutoff(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [246] flowstar::Interval::sub_assign(double) [210] flowstar::Interval::sup() const
  [72] flowstar::Polynomial::nctrunc(int) [192] flowstar::Interval::remove_midpoint(flowstar::Interval&) [172] flowstar::Interval::dump(_IO_FILE*) const
  [84] flowstar::Polynomial::Polynomial(flowstar::Interval const&, int) [180] flowstar::Interval::remove_midpoint() [165] flowstar::Interval::width() const
  [66] flowstar::Polynomial::Polynomial(flowstar::Polynomial const&) [162] flowstar::Interval::set(double, double) [53] flowstar::Interval::midpoint(flowstar::Interval&) const
 [169] flowstar::Polynomial::Polynomial() [167] flowstar::Interval::Interval(double) [182] flowstar::Interval::midpoint() const
 [137] flowstar::Polynomial::Polynomial(flowstar::Monomial const&) [164] flowstar::Interval::Interval(double, double) [163] flowstar::Interval::subseteq(flowstar::Interval const&) const
 [128] flowstar::Polynomial::Polynomial(flowstar::RowVector const&) [56] flowstar::Interval::Interval(char const*, char const*) [171] flowstar::Interval::operator*(flowstar::Interval const&) const
 [129] flowstar::Polynomial::~Polynomial() [34] flowstar::Interval::Interval(flowstar::Interval const&) [52] flowstar::Interval::operator+(flowstar::Interval const&) const
  [64] flowstar::Polynomial::~Polynomial() [158] flowstar::Interval::Interval() [173] flowstar::Monomial::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&) const
  [32] flowstar::Polynomial::operator=(flowstar::Polynomial const&) [156] flowstar::Interval::~Interval() [168] flowstar::Monomial::intEvalNormal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
 [119] flowstar::Polynomial::operator-=(flowstar::Polynomial const&) [157] flowstar::Interval::operator=(flowstar::Interval const&) [175] flowstar::Monomial::operator==(flowstar::Monomial const&) const
  [13] flowstar::Polynomial::operator*=(flowstar::Polynomial const&) [159] flowstar::Interval::operator*=(flowstar::Interval const&) [51] flowstar::Monomial::operator<(flowstar::Monomial const&) const
  [11] flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [161] flowstar::Interval::operator+=(flowstar::Interval const&) [218] flowstar::ColVector::get(int) const
  [31] flowstar::TaylorModel::add_assign(flowstar::TaylorModel const&) [130] flowstar::Monomial::center() [200] flowstar::RowVector::get(int) const
  [87] flowstar::TaylorModel::mul_assign(flowstar::Interval const&) [60] flowstar::Monomial::cutoff(flowstar::Interval const&) [222] flowstar::RowVector::size() const
  [69] flowstar::TaylorModel::ctrunc_normal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [40] flowstar::Monomial::cutoff(flowstar::Monomial&, flowstar::Interval const&) [206] std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::find(std::string const&) const
  [59] flowstar::TaylorModel::cutoff_normal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [146] flowstar::Monomial::Monomial(flowstar::Interval const&, std::vector<int, std::allocator<int> > const&) [250] std::_List_base<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >::_M_clear()
  [17] flowstar::TaylorModel::mul_no_remainder_assign(flowstar::TaylorModel const&, int, flowstar::Interval const&) [176] flowstar::Monomial::Monomial(flowstar::Interval const&, int) [82] std::_List_base<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >::_M_clear()
   [6] flowstar::TaylorModel::mul_insert_ctrunc_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [15] flowstar::Monomial::Monomial(flowstar::Monomial const&) [99] std::_List_base<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::_M_clear()
  [39] flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [166] flowstar::Monomial::Monomial() [22] std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear()
  [48] flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [23] flowstar::Monomial::~Monomial() [227] std::_List_base<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >::_M_clear()
  [65] flowstar::TaylorModel::clear() [25] flowstar::Monomial::operator=(flowstar::Monomial const&) [251] std::map<std::string, int, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::operator[](std::string const&)
  [30] flowstar::TaylorModel::ctrunc(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [160] flowstar::Monomial::operator*=(flowstar::Monomial const&) [33] std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::sort()
  [21] flowstar::TaylorModel::cutoff(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [183] flowstar::Monomial::operator+=(flowstar::Monomial const&) [47] std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::merge(std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >&&)
 [181] flowstar::TaylorModel::nctrunc(int) [216] flowstar::upMatrix::upMatrix() [26] std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> >::list(std::list<flowstar::Monomial, std::allocator<flowstar::Monomial> > const&)
 [170] flowstar::TaylorModel::TaylorModel() [217] flowstar::upMatrix::~upMatrix() [24] void std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >::_M_realloc_insert<flowstar::HornerForm const&>(__gnu_cxx::__normal_iterator<flowstar::HornerForm*, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > >, flowstar::HornerForm const&)
 [127] flowstar::TaylorModel::TaylorModel(flowstar::Polynomial const&, flowstar::Interval const&) [230] flowstar::upMatrix::operator=(flowstar::upMatrix const&) [133] std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >::operator=(std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&)
  [55] flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [272] flowstar::ColVector::ColVector(int) [108] void std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::_M_realloc_insert<flowstar::Polynomial const&>(__gnu_cxx::__normal_iterator<flowstar::Polynomial*, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > >, flowstar::Polynomial const&)
  [70] flowstar::TaylorModel::TaylorModel(flowstar::TaylorModel const&) [273] flowstar::ColVector::~ColVector() [117] std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::~vector()
  [63] flowstar::TaylorModel::~TaylorModel() [247] flowstar::RowVector::set(double, int) [123] std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::operator=(std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&)
  [57] flowstar::TaylorModel::operator=(flowstar::TaylorModel const&) [208] flowstar::RowVector::RowVector(flowstar::RowVector const&) [68] void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&)
 [268] flowstar::HybridSystem::HybridSystem() [225] flowstar::RowVector::RowVector(int) [91] std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&)
 [124] flowstar::HybridSystem::~HybridSystem() [205] flowstar::RowVector::~RowVector() [198] std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::~vector()
