Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       4/44826       flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
                0.00    0.00     370/44826       flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [16]
                0.00    0.00    1110/44826       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [41]
                0.00    0.00    1608/44826       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [34]
                0.00    0.00    4470/44826       flowstar::TaylorModel::mul_insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [7]
                0.00    0.00    4599/44826       yyparse() <cycle 1> [2]
                0.00    0.00    7379/44826       flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [53]
                0.00    0.00   25285/44826       flowstar::TaylorModel::TaylorModel() [188]
[186]    0.0    0.00    0.00   44826         flowstar::Polynomial::Polynomial() [186]
-----------------------------------------------
                0.00    0.00     433/34872       yyparse() <cycle 1> [2]
                0.00    0.00    3159/34872       flowstar::Polynomial::inv_assign() [213]
                0.00    0.00    8838/34872       flowstar::Polynomial::operator-(flowstar::Polynomial const&) const [90]
                0.00    0.00   22442/34872       flowstar::Polynomial::operator-=(flowstar::Polynomial const&) [67]
[187]    0.0    0.00    0.00   34872         flowstar::Interval::inv_assign() [187]
-----------------------------------------------
                0.00    0.00     216/25285       flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [4]
                0.00    0.00     218/25285       flowstar::TaylorModelVec::sub(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [98]
                0.00    0.00     218/25285       flowstar::TaylorModelVec::derivative(flowstar::TaylorModelVec&, int) const [114]
                0.00    0.00     218/25285       flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [27]
                0.00    0.00     370/25285       flowstar::TaylorModelVec::integral(flowstar::TaylorModelVec&, flowstar::Interval const&) const [109]
                0.00    0.00     621/25285       flowstar::TaylorModel::mul_assign(flowstar::Interval const&) [91]
                0.00    0.00     726/25285       flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const [92]
                0.00    0.00     726/25285       flowstar::TaylorModelVec::LieDerivative_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [36]
                0.00    0.00     804/25285       flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [28]
                0.00    0.00     925/25285       yyparse() <cycle 1> [2]
                0.00    0.00    1096/25285       flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [93]
                0.00    0.00    1110/25285       flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [40]
                0.00    0.00    1162/25285       flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [54]
                0.00    0.00    1608/25285       flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [32]
                0.00    0.00    2235/25285       flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [5]
                0.00    0.00    2592/25285       flowstar::rho(flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [45]
                0.00    0.00    2904/25285       flowstar::TaylorModel::LieDerivative_no_remainder(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [37]
                0.00    0.00    3066/25285       flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [66]
                0.00    0.00    4470/25285       flowstar::TaylorModel::mul_insert_ctrunc_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [6]
[188]    0.0    0.00    0.00   25285         flowstar::TaylorModel::TaylorModel() [188]
                0.00    0.00   25285/3285339     flowstar::Interval::Interval() [176]
                0.00    0.00   25285/44826       flowstar::Polynomial::Polynomial() [186]
-----------------------------------------------
                0.00    0.00     216/22754       flowstar::TaylorModelVec::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&) const [224]
                0.00    0.00     324/22754       flowstar::ContinuousReachability::dump(_IO_FILE*) const [153]
                0.00    0.00   22214/22754       flowstar::Monomial::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&) const [190]
[189]    0.0    0.00    0.00   22754         flowstar::Interval::dump(_IO_FILE*) const [189]
-----------------------------------------------
                0.00    0.00     216/22214       flowstar::TaylorModelVec::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&) const [224]
                0.00    0.00   21998/22214       flowstar::Polynomial::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&) const [223]
[190]    0.0    0.00    0.00   22214         flowstar::Monomial::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&) const [190]
                0.00    0.00   22214/22754       flowstar::Interval::dump(_IO_FILE*) const [189]
-----------------------------------------------
                0.00    0.00     621/21194       flowstar::TaylorModel::mul_assign(flowstar::Interval const&) [91]
                0.00    0.00     726/21194       flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const [92]
                0.00    0.00     866/21194       flowstar::TaylorModelVec::Picard_non_polynomial_taylor_only_remainder(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, int, std::vector<bool, std::allocator<bool> > const&) const <cycle 1> [94]
                0.00    0.00    1665/21194       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [41]
                0.00    0.00    1728/21194       flowstar::TaylorModel::mul(flowstar::TaylorModel&, flowstar::Interval const&) const [81]
                0.00    0.00    2186/21194       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [34]
                0.00    0.00    5608/21194       flowstar::TaylorModel::mul_insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [7]
                0.00    0.00    7794/21194       yyparse() <cycle 1> [2]
[191]    0.0    0.00    0.00   21194         flowstar::Interval::operator*(flowstar::Interval const&) const [191]
-----------------------------------------------
                0.00    0.00      10/10552       flowstar::compute_factorial_rec(int) [161]
                0.00    0.00    4868/10552       flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [93]
                0.00    0.00    5674/10552       flowstar::TaylorModelVec::integral(flowstar::TaylorModelVec&, flowstar::Interval const&) const [109]
[192]    0.0    0.00    0.00   10552         flowstar::Interval::div_assign(double) [192]
-----------------------------------------------
                0.00    0.00      10/7929        flowstar::compute_power_4(int) [160]
                0.00    0.00      19/7929        flowstar::compute_double_factorial(int) [158]
                0.00    0.00    7900/7929        flowstar::TaylorModel::derivative(flowstar::TaylorModel&, int) const [88]
[193]    0.0    0.00    0.00    7929         flowstar::Interval::mul_assign(double) [193]
-----------------------------------------------
                0.00    0.00    2552/7656        yy_scan_bytes(char const*, unsigned long) [203]
                0.00    0.00    5104/7656        parseODE() <cycle 1> [204]
