Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00       1/1           flowstar::ContinuousReachability::ContinuousReachability() [577]
[282]    0.0    0.00    0.00       1         flowstar::ContinuousSystem::ContinuousSystem() [282]
                0.00    0.00       5/10          flowstar::iMatrix::iMatrix() [232]
                0.00    0.00       4/8           flowstar::upMatrix::upMatrix() [234]
                0.00    0.00       2/1826        flowstar::TaylorModelVec::TaylorModelVec() [206]
                0.00    0.00       1/2           flowstar::bMatrix::bMatrix() [260]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[283]    0.0    0.00    0.00       1         flowstar::bMatrix::operator=(flowstar::bMatrix const&) [283]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[284]    0.0    0.00    0.00       1         flowstar::ColVector::ColVector(int) [284]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[285]    0.0    0.00    0.00       1         flowstar::ColVector::~ColVector() [285]
-----------------------------------------------
                0.00    0.00       1/1           yyparse() <cycle 1> [2]
[286]    0.0    0.00    0.00       1         flowstar::ContinuousReachability::numOfFlowpipes() const [286]
-----------------------------------------------
                0.00    0.00       1/1           yyparse() <cycle 1> [2]
[287]    0.0    0.00    0.00       1         std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::push_back(flowstar::Flowpipe const&) [287]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
[288]    0.0    0.00    0.00       1         std::vector<bool, std::allocator<bool> >::_M_insert_aux(std::_Bit_iterator, bool) [288]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[289]    0.0    0.00    0.00       1         std::vector<bool, std::allocator<bool> >::operator=(std::vector<bool, std::allocator<bool> > const&) [289]
-----------------------------------------------

 This table describes the call tree of the program, and was sorted by
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function is in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.

Copyright (C) 2012-2016 Free Software Foundation, Inc.

Copying and distribution of this file, with or without modification,
are permitted in any medium without royalty provided the copyright
notice and this notice are preserved.

Index by function name

 [268] _GLOBAL__sub_I__ZN8flowstar10PolyhedronC2Ev (Geometry.cpp) [282] flowstar::ContinuousSystem::ContinuousSystem() [42] flowstar::TaylorModel::intEval(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
 [269] _GLOBAL__sub_I__ZN8flowstar13factorial_recE (Polynomial.cpp) [131] flowstar::ContinuousSystem::~ContinuousSystem() [112] flowstar::TaylorModelVec::derivative(flowstar::TaylorModelVec&, int) const
 [270] _GLOBAL__sub_I__ZN8flowstar16LinearConstraintC2Ev (Constraints.cpp) [133] flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [74] flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
 [271] _GLOBAL__sub_I__ZN8flowstar6MatrixC2Ev (Matrix.cpp) [155] flowstar::LinearConstraint::LinearConstraint(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [52] flowstar::TaylorModelVec::dump_interval(_IO_FILE*, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&) const
 [272] _GLOBAL__sub_I__ZN8flowstar8FlowpipeC2Ev (Continuous.cpp) [151] flowstar::LinearConstraint::LinearConstraint(flowstar::LinearConstraint const&) [4] flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const
 [273] _GLOBAL__sub_I__ZN8flowstar8MonomialC2Ev (Monomial.cpp) [154] flowstar::LinearConstraint::~LinearConstraint() [125] flowstar::TaylorModelVec::intEvalNormal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
 [274] _GLOBAL__sub_I__ZN8flowstar8ResetMapC2Ev (Hybrid.cpp) [258] flowstar::HybridReachability::declareStateVar(std::string const&) [126] flowstar::TaylorModelVec::polyRangeNormal(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
 [275] _GLOBAL__sub_I_err (modelParser.y) [160] flowstar::ReachabilitySetting::ReachabilitySetting() [30] flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const
 [276] _GLOBAL__sub_I_intervalNumPrecision (Interval.cpp) [238] flowstar::compute_int_mat2_pow(std::vector<flowstar::iMatrix2, std::allocator<flowstar::iMatrix2> >&, flowstar::iMatrix2 const&, int) [92] flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const
 [277] _GLOBAL__sub_I_main (modelParser.cpp) [157] flowstar::compute_factorial_rec(int) [37] flowstar::TaylorModelVec::LieDerivative_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const
 [278] _GLOBAL__sub_I_parseSetting (TaylorModel.cpp) [249] flowstar::ContinuousReachability::declareTMVar(std::string const&) [56] flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const
 [279] _GLOBAL__sub_I_yyleng (modelLexer.l) [259] flowstar::ContinuousReachability::declareStateVar(std::string const&) [82] flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const
 [203] yy_scan_bytes(char const*, unsigned long) [3] flowstar::ContinuousReachability::prepareForDumping() [97] flowstar::TaylorModelVec::sub(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const
 [280] yy_create_buffer(_IO_FILE*, int) [148] flowstar::ContinuousReachability::run() [59] flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) const
 [194] yy_switch_to_buffer(yy_buffer_state*) [38] flowstar::ContinuousReachability::plot_2D(bool) [78] flowstar::TaylorModelVec::Picard_non_polynomial_taylor_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const
